     -0.2528491610167995      -0.2047164018458101     -0.04419924328344008       0.1957402827673125       0.1276746222238221      0.04235247080066217       0.1357640676862514     -0.08609057915968216     -0.03202909963136075     -0.09935810556633187     -0.06459647201089774      0.02367329447731792     -0.07706717851458648      0.05212998888751001      0.01758595807652814      0.06238949259791101     -0.04411870383730822     -0.01309657699317659      0.05207218421192425     -0.03855792205588816 
     -0.2531686873114564      -0.2038646280405383     -0.04603876488784407       0.1963765261922719       0.1259222842713016       0.0448973520185273       0.1363997568365951     -0.08400229118962448     -0.03480977471871909      -0.1000088660328297      -0.0624016438166153       0.0265603658235602     -0.07776557585938262      0.04991683304490089      0.02053716192402991      0.06315596426942488     -0.04192741780637541     -0.01609413635459208      0.05291878434444389     -0.03641012378927701 
     -0.2534864655489902      -0.2030071118186561     -0.04787529034879544       0.1969894009193296       0.1241458991657632      0.04742958772237417       0.1369820514904646     -0.08187027097058718     -0.03756715347504976      -0.1005758735405143     -0.06014283622412864      0.02941469450878157     -0.07835044203292399      0.04761848158382437      0.02344784021961595      0.06377973481204997     -0.03962857003253049     -0.01904516674575063      0.05359411946829216     -0.03413119822548372 
     -0.2538024935352344      -0.2021438773345033     -0.04970870014758565       0.1975788340167328       0.1223458061402873      0.04994846469815773       0.1375107237051528     -0.07969562844895089     -0.04029939053338982      -0.1010586532459209     -0.05782236515240333      0.03223276181952795     -0.07882092318000586      0.04523885721856759      0.02631224938270709      0.06425939481399744     -0.03722805804264638     -0.02194113658705899      0.05409600394603876     -0.03172935267935774 
     -0.2541167690881058      -0.2012749489034897     -0.05153887496826921       0.1981447553422692       0.1205223489554142      0.05245327349436902       0.1379855665287755     -0.07747949576059926     -0.04300465735277659      -0.1014568008426073     -0.05544260974297594      0.03501109374405941     -0.07917633243789818      0.04278202137605211      0.02912473713463578      0.06459386048176342     -0.03473204017575415     -0.02477367348178583      0.05442281349151515     -0.02921323714936009 
     -0.2544292900376217       -0.200400351001411     -0.05336569570542798       0.1986870975516144       0.1186758758334955      0.05494330862185813       0.1384063940812829     -0.07522302664152171     -0.04568114344199484      -0.1017699828997435     -0.05300600992065641      0.03774626525498641     -0.07941615093911004      0.04025216726398453      0.03187975365216712       0.0647823760889675     -0.03214691978426822     -0.02753458842108741      0.05457349042661583     -0.02659191316548459 
     -0.2547400542259152      -0.1995201082637602      -0.0551890434719252       0.1992057961063452       0.1168067393921952      0.05741786875253498       0.1387730416272266     -0.07292739582716766     -0.04832705757124102      -0.1019979371413433     -0.05051506389191483      0.04043490453152149     -0.07954002856888812      0.03765361271409845       0.0345718625188524      0.06482451568391441     -0.02947932880665638     -0.03021589945885312      0.05454754710433624     -0.02387482115509939 
     -0.2550490595072484      -0.1986342454850322     -0.05700879960663865       0.1997007892816218         0.11491529657715      0.05987625691690365       0.1390853656402416     -0.07059379844087146     -0.05094062897089872      -0.1021404726659104     -0.04797232558350847        0.043073697116137     -0.07954778447635844      0.03499079281268577      0.03719575145259316      0.06472018405203814      -0.0267361107536789     -0.03280985478791696      0.05434506748698574     -0.02107174644421876 
     -0.2553563037480292      -0.1977427876180267     -0.05882484568218612       0.2001720181735293        0.113001908593806      0.06231778070036463       0.1393432438592359     -0.06822344937166182     -0.05352010851662068       -0.102197470106308     -0.04538040202398443      0.04565939000050954     -0.07943940733855091      0.03226825233101005      0.03974624278825749      0.06446961693103674     -0.02392430315186165     -0.03530895515092828      0.05396670687445176     -0.01819278401666547 
     -0.2556617848268234      -0.1968457597731432     -0.06063706351263053       0.2006194267060908       0.1110669408384382      0.06474175243823821       0.1395465753362456     -0.06581758264177939     -0.05606376989992422      -0.1021688817297259     -0.04274195067073245      0.04818879563571068     -0.07921505537693166      0.02949063796851034      0.04221830369465746       0.0640733804782235     -0.02105111948923201     -0.03770597552108886       0.0534136897834043     -0.01524830215802924 
     -0.2559655006343722      -0.1959431872176771     -0.06244533516117185        0.201042961637939       0.1091107628283722      0.06714748940944573       0.1396952804759533     -0.06337745076423833     -0.05856991078351786      -0.1020547314776527     -0.04005967668533881      0.05065879586170236     -0.07887505612641142      0.02666269042204307      0.04460705610573061      0.06353236999129155       -0.018123930709641     -0.03999398599007301      0.05268780598430186     -0.01224890511535856 
     -0.2562674490736055      -0.1950350953751052     -0.06424954294782367       0.2014425725686509       0.1071337481314169       0.0695343140288015       0.1397893010668481     -0.06090432409075472     -0.06103685394058569      -0.1018551149458261     -0.03733633016002754      0.05306634575129354     -0.07841990595717376      0.02378923629468997      0.04690778634632568      0.06284780788538565     -0.01515024630314177      -0.0421663718027487      0.05179140470902208      -0.0092053949070608 
     -0.2565676280596554      -0.1941215098243698      -0.0660495694570695       0.2018182119447473        0.105136274294528      0.07190155403785795         0.13982860030401     -0.05839949015039358     -0.06346294837726488      -0.1015701993041769     -0.03457470329803426      0.05540847736381375     -0.07785026935001527      0.02087517985794804      0.04911595443359765      0.06202124093105163     -0.01213769504093882     -0.04421685248077026       0.0507273870478696    -0.006128732420549569 
     -0.2568660355198722      -0.1932024562991595      -0.0678452975455052       0.2021698350653502       0.1031187227717049      0.07424854269424881        0.139813162803519     -0.05586425297927058     -0.06584657043756936      -0.1012002231568303     -0.03177762755080624      0.05768230340388694     -0.07716697792626032      0.01792549468135749       0.0512272030356629      0.06105453675930181    -0.009094005404329407     -0.04613949997976315      0.04949919656056013    -0.003029997937740915 
     -0.2571626693938386      -0.1922779606871846     -0.06963661034946234       0.2024974000875036       0.1010814788511467      0.07657461895948019       0.1397429946084758     -0.05329993244166197     -0.06818612489001601      -0.1007454963422854     -0.02894797071496144      0.05988502078078189     -0.07637102923366422      0.01494521514385635      0.05323736606982976      0.05994987964169596    -0.006026985757848115     -0.04792875582760309      0.04811080813157072    7.964876943506413e-05 
     -0.2574575276333823      -0.1913480490294446     -0.07142339129261356       0.2028008680311505      0.09902493158167591       0.0788791276851146       0.1396181231866388     -0.05070786354286997     -0.07048004599522698      -0.1002063996739423     -0.02608863399197988      0.06201391406396241     -0.07546358529007832      0.01193942784134604      0.05514247692344227      0.05870976555497309     -0.00294450431747314     -0.04957944719424211       0.0465667151059263     0.003189008629801053 
     -0.2577506082025918      -0.1904127475194991     -0.07320552409355884        0.203080202783773       0.0969494736984389      0.08116141979729631       0.1394385974196685     -0.04808939573421174     -0.07272679855379927     -0.09958338462118273     -0.02320254901365324      0.06406635883057384     -0.07444597088700051     0.008913262905138549      0.05693877628111467      0.05733699654138179    0.0001455310347091893     -0.05108680184662531      0.04487191474705021     0.006286883605228919 
     -0.2580419090778303      -0.1894720825027273     -0.07498289277339418       0.2033353711046917      0.09485550154790974      0.08342085247956546        0.139204487583995     -0.04544589221048221     -0.07492487893372698     -0.09887697293129008     -0.02029267483632597      0.06603982490073375     -0.07331967165549337     0.005871885246098874      0.05862271954290878      0.05583467437745578     0.003235193037600015     -0.05244646194545994      0.04303189206374914      0.00936211701921565 
