     -0.1217912610742322      -0.1994614143745072       0.2218526949229946      -0.2042505324406472      -0.1663764466432618       0.1219201989122159      0.07831289037978056     -0.03909144545936509     0.005754058069865541      -0.0212106531522244     -0.04182018486649446     -0.05636349335871454      0.06529185082514473     -0.06916508057206683      0.06862067681814381      0.06435130167163618     -0.05708454736739857      0.04756275093885795     -0.03652245183301718      0.02467389685027357 
     -0.1224554259146286      -0.2003420313496789       0.2224051499121333      -0.2041171496520924      -0.1654359319909839       0.1202220682763536      0.07600570153299008      -0.0363737944786171     0.002844184907716465     -0.02409457983218745     -0.04447408276049323     -0.05860805370566055      0.06698082517538435     -0.07019142224475924      0.06892052900762313      0.06390576365409363     -0.05591918758315802      0.04574491816675207     -0.03415653531871365      0.02189478691613801 
      -0.123118745235456      -0.2012170051320144       0.2229431310609044      -0.2039594770357299      -0.1644638243351777       0.1184900766268394      0.07366875980205499      -0.0336372070163285   -6.759171613689184e-05     -0.02695832837762751     -0.04708238209527651     -0.06078036415784577       0.0685720131792909     -0.07109796461800719      0.06908438175926962      0.06331583033325043     -0.05461037118762652      0.04379483449966865     -0.03168007546162562      0.01903682517014592 
     -0.1237812144566841       -0.202086311075433       0.2234666033581884      -0.2037775333545135      -0.1634603093175004       0.1167247117858652      0.07130297999672219     -0.03088310776130956    -0.002979323104449659     -0.02979950052703488     -0.04964240862363631     -0.06287774676929415      0.07006309183679989     -0.07188316044945871      0.06911191174587659      0.06258283466557125     -0.05316145585413611      0.04171813772909599     -0.02910108701349236       0.0161103042661042 
     -0.1244428290041536      -0.2029499246935052       0.2239755327370834      -0.2035713402596407      -0.1624255785774173       0.1149264709753135      0.06890928821557354     -0.02811293051914588    -0.005889060590249435     -0.03261571692562475     -0.05215153759169269     -0.06489761596237058      0.07145188429903428     -0.07254566960512758      0.06900306464309727      0.06170843285740933     -0.05157615866966111      0.03952083169147099     -0.02642791654698038      0.01312576376653936 
     -0.1251035843096059      -0.2038078216601419       0.2244698860771221      -0.2033409222879759      -0.1613598297156031       0.1130958606767096      0.06648862148350186      -0.0253281174657486    -0.008794856840977605     -0.03540461911793754     -0.05460719643001422     -0.06683748171518453      0.07273636304632289     -0.07308436134666638      0.06875805523664273      0.06069460062280084      -0.0498585465989025      0.03720926891078213     -0.02366921544304653       0.0100939521855542 
     -0.1257634758107153      -0.2046599778102786       0.2249496312064255      -0.2030863068591292      -0.1602632662562094        0.111233396488573      0.06404192738490289     -0.02253011839654769     -0.01169476716173469     -0.03816387152294248     -0.05700686739122935     -0.06869495263120287      0.07391465284820427     -0.07349831626125887      0.06837736699844772       0.0595436287193348      -0.0480130260507837      0.03479013223309859     -0.02083391189182833     0.007025788279165284 
     -0.1264224989511202      -0.2055063691405578       0.2254147369038006      -0.2028075242721969      -0.1591360976079948       0.1093396029811936      0.06157016369274106     -0.01972038997171474     -0.01458685079676078     -0.04089116338998104     -0.05934809013143401     -0.07046773888727448      0.07498503350110805     -0.07378682783082662      0.06786175113264753      0.05825811777217458     -0.04604433157413034      0.03227041550612006     -0.01793118199767698     0.003932321722531404 
     -0.1270806491804548      -0.2063469718100031        0.225865172900767      -0.2025046077021521       -0.157978539024337       0.1074150135488874      0.05907429799362272      -0.0169003949578159     -0.01746917222828061      -0.0435842107339178     -0.06162846423274146     -0.07215365505644254      0.07594594233970499      -0.0739494036378797      0.06721222509324169      0.05684097239793885       -0.043957513711529      0.02965740335960617     -0.01497042008184644    0.0008246933156901992 
     -0.1277379219543813      -0.2071817621406937       0.2263009098835317      -0.2021775931958981      -0.1567908115621243       0.1054601702597619      0.05655530730902681      -0.0140716014662843     -0.02033980247184275     -0.04624075824787647     -0.06384565166439206     -0.07375062280206104      0.07679597651826633     -0.07398576620595243      0.06643007057637342      0.05529539464170807     -0.04175792604252728       0.0269586501451397     -0.01196120827895047    -0.002285905138880496 
     -0.1283943127346192      -0.2080107166184275       0.2267219194948937      -0.2018265196679817      -0.1555731420395427       0.1034756237030405      0.05401417771284685     -0.01123548218910893     -0.02319682036728615     -0.04885858119195761     -0.06599737917989919     -0.07525667343989151      0.07753389505870106     -0.07389585347318563      0.06551683099118505      0.05362487674199341     -0.03945121144941333      0.02418195809611121    -0.008913285525585551    -0.005388271142382797 
     -0.1290498169889789      -0.2088338118933872         0.22712817433609      -0.2014514288959569      -0.1543257629927591       0.1014619328339894      0.05145190394538442    -0.008393513632139362     -0.02603831386446975     -0.05143548725636026     -0.06808144064777118     -0.07666995036502713      0.07815862066227795     -0.07367981889824991       0.0644743084142428       0.0518331932400092      -0.0370432876408148      0.02133535477106139    -0.005836516041485549    -0.008471231844341334 
     -0.1297044301913914      -0.2096510247807951       0.2275196479685797      -0.2010523655154187      -0.1530489126315144      0.09941966481648219        0.048869489023953    -0.005547175346406454     -0.02886238130290713     -0.05396931839734285     -0.07009569931342291     -0.07798871134064836      0.07866924128239174     -0.07333803119843228      0.06330456003353388      0.04992439245108599     -0.03454033197024343      0.01842706984560168    -0.002740857405209676     -0.01152368428046775 
     -0.1303581478219407      -0.2104623322615682       0.2278963149157633      -0.2006293770146882      -0.1517428347936358      0.09734939486325858      0.04626794385024006    -0.002697949157856799     -0.03166713268444676     -0.05645795264448743     -0.07203808998995596      -0.0792113306457886      0.07906501145607302     -0.07287107372032511      0.06200989408906245       0.0479027873174861     -0.03194876558854627      0.01546551132000144    0.0003636716723111597     -0.01453463535883894 
     -0.1310109653668942      -0.2112677114829656       0.2282581506646417      -0.2001825137291626       -0.150407778898467      0.09525170607391159      0.04364828681458496    0.0001526816040997042     -0.03445069093814634     -0.05889930587775687      -0.0739066211755615     -0.08033630107946507      0.07934535339230279     -0.07227974344419945      0.06059286531804874       0.0457729456632948     -0.02927523697090894      0.01245924121122829     0.003467023772074951     -0.01749324145038268 
     -0.1316628783187337      -0.2120671397592315       0.2286051316674113      -0.1997118288353263      -0.1490439998992408      0.09312718927065737      0.04101154339732259     0.003003232878820234      -0.0372111931764966     -0.06129133357285178     -0.07569937709537344     -0.08136223581870283      0.07950985781553609     -0.07156504962375917      0.05905626991371615       0.0435396798734063     -0.02652660486067617     0.009416950799720963     0.006559155284220448     -0.02038884744108585 
     -0.1323138821761879      -0.2128605945722367       0.2289372353429958      -0.1992173783444202      -0.1476517582343888      0.09097644283192552      0.03835874576735425     0.005852220647044401     -0.03994679194215382     -0.06363203251340702     -0.07741451966568405     -0.08228787012815747      0.07955828456321305       -0.070728212063593      0.05740314000762629      0.04120803601992135     -0.02370992067374409     0.006347435502453099     0.009630058912911658     -0.02321102510528565 
