      0.6514453256136481      -0.4301507999959575      -0.1329408274845986      -0.3678806235912817      -0.2014766440304448     -0.08537301367398886      -0.2171052801158182       0.1266052822503383      0.05418875761523019      -0.1496711623470136     -0.09395224020551947      0.03621912164116568       0.1129218881650141     -0.07603518482963145      -0.0248375770655023      0.08993377410315788      -0.0647244195318941      -0.0170304029857199      0.07417459450428741     -0.05689577879889197 
      0.6526721888669698      -0.4263012002555925      -0.1396484838568761      -0.3693849332856537      -0.1952333216315227     -0.09326030686269639      -0.2185369100945558       0.1199568001072156      0.06237825947124864      -0.1512540053903931     -0.08730263926573736      0.04457544541784228       0.1147485743924385     -0.06950970736146261     -0.03332136105992577      0.09204560657415145     -0.05837940991247257     -0.02562126678230722      0.07659181326513885     -0.05076390579776281 
       0.653885427531032      -0.4224129436056161      -0.1463250231459722      -0.3707316834239366       -0.188852151958778      -0.1010484561824173      -0.2196411015611867       0.1130669559248728      0.07040529790873959      -0.1523413974002697     -0.08030160151399819      0.05271539461163266        0.115914140391526      -0.0625152118609593      -0.0415448305532729      0.09333311552880896      -0.0514402409049684     -0.03391804838366138      0.07802428727119655      -0.0439053731135091 
      0.6550850162793712      -0.4184863826323805      -0.1529689576563325      -0.3719202995556466      -0.1823376405281545      -0.1087291821487533      -0.2204162000820897       0.1059496125842841      0.07824896660367026      -0.1529297764908338     -0.07297730963078788      0.06059945692838149       0.1164118707911822     -0.05509889381550619     -0.04944374182049325      0.09378477055358449     -0.04397753625185399     -0.04182551691117632      0.07845359913287593     -0.03641835717894835 
      0.6562709300704681       -0.414521873395669       -0.159578806957543      -0.3729502746816812      -0.1756943870034446      -0.1162943194777291      -0.2208610443106269      0.09861909071171465      0.08588883681626994      -0.1530172153542601     -0.06535924755623417      0.06818936217966319       0.1162388979336868     -0.04731079496788689      -0.0569563866635956      0.09339652680731822     -0.03606724800603111     -0.04925291004138407      0.07787422916620748     -0.02841003084733035 
      0.6574431441482681      -0.4105197753964055      -0.1661530982142047      -0.3738211694705736      -0.1689270819486379      -0.1237358257662123      -0.2209749677272043      0.09109013986455662      0.09330501059743983      -0.1526034275738342     -0.05747808180249855      0.07544826805089112       0.1153962183966067     -0.03920346565870503     -0.06402407449096242       0.0921718612452071     -0.02778988352498655     -0.05611497578049571      0.07629362635968594      -0.0199950292670555 
      0.6586016340426987      -0.4064804515440541      -0.1726903665141155      -0.3745326124458958      -0.1620405035160754      -0.1310457900416846       -0.220757799637938      0.08337790885411579       0.1004781726127181       -0.151689768562147      -0.0493655380057175      0.08234093893835345       0.1138886872510461     -0.03083161024199286     -0.07059159082239312       0.0901217414805892     -0.01922968610310156      -0.0623329509910945      0.07373211260225314     -0.01129380893739734 
      0.6597463755701813      -0.4024042681237145      -0.1791891551946909      -0.3750843001447026      -0.1550395140727706      -0.1382164411723034      -0.2202098654304063       0.0754979152650726       0.1073896404488322      -0.1502792311212768     -0.04105427321443765      0.08883391698707453       0.1117249900893141     -0.02225171796657001     -0.07660762863792347      0.08726452756340286     -0.01047377758127295     -0.06783546543940606      0.07022262140376416    -0.002430923434527355 
      0.6608773448341364      -0.3982915947629033      -0.1856480161675418      -0.3754759972469766      -0.1479290567672631      -0.1452401561282902      -0.2193319860861164      0.06746601423294224       0.1140214132718178      -0.1483764356394974     -0.03257774442865543      0.09489568449927648       0.1089175929831617     -0.01352168181379703     -0.08202518920062916      0.08362580755494546    -0.001611271659986279     -0.07255936098645083      0.06581027446721063     0.006466759510045478 
      0.6619945182254821      -0.3941428043980347      -0.1920655102411454      -0.3757075366760027      -0.1407141520394398       -0.152109468085884      -0.2181254769504072      0.05929836654235858       0.1203562187099741      -0.1459876149566299     -0.02397007391864775        0.100496816925083       0.1054826706609071     -0.00470040786361564     -0.08680194922208363      0.07923816837146322     0.007267633059866555     -0.07645041652035674      0.06055180155673827        0.015271874057003 
      0.6630978724231255      -0.3899582732406131      -0.1984402074415306      -0.3757788196696331      -0.1333998940757807      -0.1588170743652215      -0.2165921457616438      0.05101140611036831       0.1263775578395403       -0.143120593947615     -0.01526591186575785       0.1056101256928246       0.1014400133172636     0.004152582175312453     -0.09090059150208069      0.07414090394880986      0.01607257107779333       -0.079463970309018      0.05451481112025126      0.02385837943690526 
      0.6641873843944485      -0.3857383807431067       -0.204770687330916        -0.37568981582241      -0.1259914472125391      -0.1653558441937345      -0.2147342899426385      0.04262180692016528       0.1320697481559516      -0.1397847638911691    -0.006500296878080223       0.1102107901856517      0.09681291259275798       0.0129775525894287     -0.09428909645960185      0.06837966334171629       0.0247139296931381     -0.08156543262972232      0.04777692104422227      0.03210336416016954 
      0.6652630313957969      -0.3814835095645409      -0.2110555393242066      -0.3754405630985454      -0.1184940422893809      -0.1717188262867738      -0.2125546931583805      0.03414644947178645       0.1374179644187201      -0.1359910517075094     0.002291485057480259       0.1142764782237853      0.09162802737970444      0.02171495672811396     -0.09694099227748675      0.06200604190918785      0.03310376104286741     -0.08273068279172437      0.04042476071667851      0.03988880543300024 
      0.6663247909729413      -0.3771940455358059      -0.2172933630033206      -0.3750311678157147      -0.1109129729560844      -0.1778992562374443      -0.2100566211452043      0.02560238681728999       0.1424082772636042      -0.1317518841658774      0.01107404261895423       0.1177874544676229      0.08591523022783827      0.03030583879580344     -0.09883556170665878      0.05507711924715825      0.04115667719537208     -0.08294634599476651      0.03255285722883294      0.04710325859408702 
      0.6673726409615606      -0.3728703776246597      -0.2234827684292253      -0.3744618045997193       -0.103253591934876      -0.1838905637077525       -0.207243816817673       0.0170068102487379       0.1470276894814593       -0.127081147179143      0.01981202161709762       0.1207266762154423      0.07970743523459174      0.03869223165731232     -0.09995800391425558      0.04765494800654763      0.04879071919045484     -0.08220994684570036      0.02426242003558259      0.05364345238867783 
      0.6684065594876922      -0.3685128979004664      -0.2296223764516578      -0.3737327163099907     -0.09552130724106836      -0.1896863794134573      -0.2041204946604852     0.008377014708034161       0.1512641698693192       -0.121994140318785      0.02847024731368952       0.1230798761307393       0.0730404084115677      0.04681754797214178      -0.1002995501113122      0.03980599817460809      0.05592819118077311     -0.08052993777118483      0.01566003970049732      0.05941576724444537 
      0.6694265249681972      -0.3641220014986363      -0.2357108190164254       -0.372844213936008     -0.08772157836465251      -0.1952805418951716      -0.2006913344138276   -0.0002696360117912496       0.1551066845655086      -0.1165075266992809      0.03701386601746295       0.1248356314975882      0.06595256161982305      0.05462696201861225     -0.09985753205664054      0.03160056179640573      0.06249645118525194     -0.07792560200029476     0.006856317455653206       0.0643375753884103 
