     -0.2682128930194078       0.1477677521923239      -0.1408849897326429      -0.1937003111287436    0.0008242610434895013      -0.1486281102246697      0.08844044863983203       -0.064281860955852      -0.1104876029115489      0.01603466890038719 
     -0.2679942967344066       0.1488997069207916         -0.1393889068477      -0.1944059313109878     0.003302239993993967      -0.1477180202287305      0.09056593987593675     -0.06182076160785445      -0.1110072673629454      0.01894852847516996 
      -0.267773850025705       0.1500274674731606      -0.1378837527124393      -0.1950884172950302     0.005779588321642921      -0.1467663248772084      0.09265597853595547     -0.05932747788844919      -0.1114526405536883      0.02184651950361369 
     -0.2675515544154241       0.1511510020829056      -0.1363696252803518      -0.1957476878654174     0.008255832931665371      -0.1457732922188047      0.09470974646181742     -0.05680330782061696      -0.1118234244191853      0.02472621504765913 
     -0.2673274114384512       0.1522702791025363      -0.1348466230888984      -0.1963836645693157      0.01073050094006439      -0.1447392019450345      0.09672643969384738     -0.05424956550701245       -0.112119370813514      0.02758520349089762 
     -0.2671014226424293       0.1533852670044888      -0.1333148452530972        -0.19699627172585       0.0132031197639248       -0.143664345311449      0.09870526878547789     -0.05166758044583361       -0.112340281675492      0.03042109055819447 
     -0.2668735895877469       0.1544959343820164      -0.1317743914590746      -0.1975854364351072      0.01567321721165853       -0.142549025055606       0.1006454591122873      -0.0490586968386714      -0.1124860091612258      0.03323150132078198 
     -0.2666439138475247       0.1556022499500687      -0.1302253619575777      -0.1981510885868136      0.01814032157318276      -0.1413935553117975       0.1025462511752261     -0.04642427289071195      -0.1125564557430604      0.03601408218516344 
     -0.2664123970076084       0.1567041825461796      -0.1286678575574487      -0.1986931608686762       0.0206039617099971      -0.1401982615225762       0.1044069008979309      -0.0437656801036408      -0.1125515742748441      0.03876650286413706 
     -0.2661790406665548       0.1578017011313388      -0.1271019796190652      -0.1992115887743933      0.02306366714515909      -0.1389634803470919       0.1062266799179954     -0.04108430256163093      -0.1124713680234848      0.04148645832831083 
     -0.2659438464356234       0.1588947747908711      -0.1255278300477448      -0.1997063106113309      0.02551896815312818      -0.1376895595662708       0.1080048758720932     -0.03838153621077627      -0.1123158906667601      0.04417167073645775 
      -0.265706815938762       0.1599833727353028      -0.1239455112871119      -0.2001772675078653      0.02796939584947073      -0.1363768579848608       0.1097407926748366     -0.03565878813235233      -0.1120852462573977      0.04681989134311131 
     -0.2654679508125988       0.1610674643012343      -0.1223551263124299      -0.2006244034203854      0.03041448228039858      -0.1350257453303748       0.1114337507912645     -0.03291747581027639      -0.1117795891534339      0.04942890238178446 
     -0.2652272527064285       0.1621470189521974      -0.1207567786239033      -0.2010476651399657      0.03285376051213824      -0.1336366021489515       0.1130830875028469     -0.03015902639315812      -0.1113991239149142      0.05199651892225422 
     -0.2649847232822021       0.1632220062795206      -0.1191505722399386      -0.2014470022986961      0.03528676472009543       -0.132209819698178       0.1146881571669141     -0.02738487595131174      -0.1109441051669897      0.05452059070033956 
     -0.2647403642145165       0.1642923960031845      -0.1175366116903753      -0.2018223673756752      0.03771303027781508      -0.1307457998368874       0.1162483314693953     -0.02459646872912686      -0.1104148374295096      0.05699900391865316 
     -0.2644941771906005       0.1653581579726719      -0.1159150020096859      -0.2021737157026676      0.04013209384571206      -0.1292449549119728       0.1177629996707747     -0.02179525639318632      -0.1098116749132247      0.05942968301681383 
     -0.2642461639103048       0.1664192621678217      -0.1142858487301359      -0.2025010054694153      0.04254349345954943      -0.1277077076422529       0.1192315688451733     -0.01898269727651239      -0.1091350212827302      0.06181059240963292 
     -0.2639963260860901       0.1674756786996692      -0.1126492578749217      -0.2028041977286191      0.04494676861866485      -0.1261344909994058       0.1206534641124472     -0.01616025561935305      -0.1083853293863173       0.0641397381918275 
     -0.2637446654430148       0.1685273778112936      -0.1110053359512643      -0.2030832564005668      0.04734146037390544       -0.124525748086026       0.1220281288632342     -0.01332940080688165      -0.1075631009529026      0.06641516980782686 
     -0.2634911837187234        0.169574329878652      -0.1093541899434834      -0.2033381482774312      0.04972711141527826      -0.1228819320108178       0.1233550249768366     -0.01049160660422768      -0.1066688862562509       0.0686349816852756 
     -0.2632358826634345       0.1706165054114153      -0.1076959273060314      -0.2035688430272195      0.05210326615927758      -0.1212035057609804       0.1246336330318757     -0.00764835038921934      -0.1057032837467034      0.07079731483086497 
     -0.2629787640399284       0.1716538750537988      -0.1060306559565035      -0.2037753131973853      0.05446947083588986      -0.1194909420718022       0.1258634525096193    -0.004801112383253561      -0.1046669396506695      0.07290035838715767 
     -0.2627198296235355       0.1726864095853894      -0.1043584842686114      -0.2039575342180924      0.05682527357524706      -0.1177447232935147       0.1270440019899147     -0.00195137488067718      -0.1035605475381396      0.07494235114909895 
     -0.2624590812021236       0.1737140799219681      -0.1026795210651317      -0.2041154844051398      0.05917022449392047      -0.1159653412554364       0.1281748193396432    0.0008993785229054293      -0.1023848478585163      0.07692158303894824 
     -0.2621965205760859       0.1747368571163308      -0.1009938756108252      -0.2042491449625429       0.0615038757808351      -0.1141532971274471       0.1292554618936244     0.003749663703004069      -0.1011406274450704      0.07883639653839183 
     -0.2619321495583279       0.1757547123590997     -0.09930165760532482      -0.2043584999847693      0.06382578178278565      -0.1123091012788297       0.1302855066278987      0.00659799677888729     -0.09982871898835817      0.08068518807664118 
     -0.2616659699742561       0.1767676169795408     -0.09760297717599478      -0.2044435364586314      0.06613549908954221      -0.1104332731345282       0.1312645503253275     0.009442894886107868     -0.09845000047894079       0.0824664093733521 
     -0.2613979836617634       0.1777755424463652       -0.095897944870769      -0.2045042442648369      0.06843258661853018      -0.1085263410288417       0.1321922097334277      0.01228287694848645     -0.09700539461979731      0.08417856873523999 
     -0.2611281924712188       0.1787784603685381     -0.09418667165094997      -0.2045406161791901      0.07071660569905885      -0.1065888420566242        0.133068121714405      0.01511646444917802      -0.0954958682088036      0.08582023230530485 
     -0.2608565982654533       0.1797763424960753     -0.09246926888399183      -0.2045526478734526      0.07298712015609653      -0.1046213219220054       0.1338919433873027      0.01794218220039553     -0.09392243149170931      0.08739002526362519 
     -0.2605832029197463       0.1807691607208391     -0.09074584833625339      -0.2045403379158603      0.07524369639356612       -0.102624334784691        0.134663352262223      0.02075855911140263      -0.0922861374860352       0.0888866329787079 
     -0.2603080083218144       0.1817568870773318     -0.08901652216572095      -0.2045036877712912      0.07748590347714564      -0.1005984431038857       0.1353820463665729      0.02356412895438081     -0.09058808127633931      0.09030880210843013 
     -0.2600310163717978       0.1827394937434815     -0.08728140291471169       -0.204442701801092      0.07971331321656662     -0.09854421747986873       0.1360477443632673      0.02635743112775261     -0.08882939928134088      0.09165534164966264 
      -0.259752228982246       0.1837169530414283     -0.08554060350254898      -0.2043573872625596      0.08192550024738106     -0.09646223649328621       0.1366601856608656      0.02913701141658837     -0.08701126849337054      0.09292512393567576 
     -0.2594716480781057       0.1846892374383002     -0.08379423721821369      -0.2042477543080767      0.08412204211219523     -0.09435308654219077       0.1372191305155771       0.0319014227496761     -0.08513490569067708       0.0941170855805154 
      -0.259189275596708       0.1856563195469918      -0.0820424177129721       -0.204113815983904      0.08630251934134496     -0.09221736167687719        0.137724360125111      0.03464922595288059     -0.08320156662309952      0.09523022836953864 
     -0.2589051134877535       0.1866181721269351     -0.08028525899297838       -0.203955588228628       0.0884665155329999     -0.09005566343257129       0.1381756767143321      0.03737899049839157     -0.08121254517165859      0.09626362009537208 
     -0.2586191637132998       0.1875747680848652     -0.07852287541185665      -0.2037730898712645       0.0906136174326853     -0.08786860065999948       0.1385729036126747      0.04008929524946177     -0.07916917248263654      0.09721639533859926 
