     -0.2621965205760859      -0.1747368571163309      -0.1009938756108248       0.2042491449625429      0.06150387578083553       0.1141532971274467        0.129255461893624    -0.003749663703003481      -0.1011406274450704     -0.07883639653839164       0.0241498612021627      0.08476507173924724     -0.04485409822707486     -0.03805868397244751      0.06871471726701865      0.02068139779082289      0.04431928790175459     -0.05353436422652017     0.002982973303515324      0.04576582583087252     -0.03936267501314614      0.00994464883116679     -0.04391203811502755      0.02633572591639606      0.01905628383736125      0.03972493238727267      0.01461877042216875      0.02496354143633642     -0.03392196895488613    -0.004381759435873142 
     -0.2624590812021235      -0.1737140799219684      -0.1026795210651312       0.2041154844051401      0.05917022449392097       0.1159653412554366       0.1281748193396431    -0.000899378522905199      -0.1023848478585159     -0.07692158303894812      0.02702751656490229      0.08521827819774007     -0.04231114383422942     -0.04064692946374674      0.06831582399281709       0.0177383342617637      0.04638645412152455      -0.0523101676290575   -0.0001212246879813167      0.04714377862400621     -0.03740585308053992      0.01297072685448501     -0.04449376041036186      0.02379222629906076      0.02177771444455805      0.03946587035882729      0.01167545973649501      0.02718012984053548     -0.03284012435701537    -0.001252543646567292 
     -0.2627198296235354      -0.1726864095853895      -0.1043584842686106       0.2039575342180928      0.05682527357524762       0.1177447232935153       0.1270440019899144      0.00195137488067732      -0.1035605475381393     -0.07494235114909933       0.0298774610511484      0.08556643063648271     -0.03970641874575768     -0.04316580075633925       0.0677821245325355      0.01475519090250953      0.04833461926481853     -0.05093473966508197    -0.003225030350978322      0.04835194797158831     -0.03529992710404527      0.01593985653625573     -0.04486126161317433      0.02112361706471354      0.02437453514329476      0.03896192038066108     0.008653831371038952      0.02920019526689244     -0.03150302789315363     0.001887111331943502 
     -0.2629787640399281      -0.1716538750537989      -0.1060306559565032       0.2037753131973859       0.0544694708358903       0.1194909420718025       0.1258634525096189      0.00480111238325404      -0.1046669396506696     -0.07290035838715771      0.03269677265881891      0.08580909986570696     -0.03704372564024534     -0.04561099876343289      0.06711467202415282      0.01173870813623078      0.05015878545556185     -0.04941205676709236    -0.006318398607715186      0.04938598277659861     -0.03305329154745341      0.01883900182899375     -0.04501277234033103      0.01834393089256206      0.02683188718471869      0.03821620949078758     0.005574154071366198      0.03100913185166436     -0.02992107222697145     0.005011038385683939 
      -0.263235882663434      -0.1706165054114151      -0.1076959273060312       0.2035688430272197      0.05210326615927856       0.1212035057609808       0.1246336330318754     0.007648350389219877      -0.1057032837467032     -0.07079731483086524      0.03548256079322848      0.08594598673153805      -0.0343269518246881     -0.04797835014021141        0.066314783537737     0.008695701716611198      0.05185427292798138     -0.04774652108912138    -0.009391318159785436      0.05024215906957418     -0.03067490175916569      0.02165543395364156     -0.04494756312340475      0.01546778455146206       0.0291357098457106      0.03723336486730584     0.002457085968806176      0.03259386027527074     -0.02810655320520165     0.008093201483366052 
     -0.2634911837187232      -0.1695743298786522      -0.1093541899434828        0.203338148277431      0.04972711141527885       0.1228819320108179       0.1233550249768368      0.01049160660422807      -0.1066688862562504     -0.06863498168527572      0.03823196923076703      0.08597692248478569     -0.03156006355934719     -0.05026381440669189      0.06538403747650338     0.005633047327621733       0.0534167320322011      -0.0459429477798874     -0.01243384388845342        0.050917393420096     -0.02817423827514677      0.02437678728563875     -0.04466594792079091      0.01251030203875249       0.0312728208829462       0.0360194851164923   -0.0006764639919795116      0.03394292233090181     -0.02607357428741403      0.01110791267086157 
     -0.2637446654430147      -0.1685273778112939      -0.1110053359512636        0.203083256400567      0.04734146037390617       0.1245257480860263       0.1220281288632337      0.01332940080688206      -0.1075631009529023     -0.06641516980782704      0.04094217904734045      0.08590186898896897     -0.02874710026734916     -0.05246349084382358      0.06432427046217845     0.002557665047894307       0.0548421543929571     -0.04400655106194874     -0.01543612904077796      0.05140925404144952     -0.02556126902841032      0.02699111364653886     -0.04416928260611939      0.00948703505185788      0.03323099196037017      0.03458210243061133    -0.003805476307867212      0.03504656377183203     -0.02383793692602298      0.01403004616467552 
       -0.26399632608609      -0.1674756786996695      -0.1126492578749211       0.2028041977286192      0.04494676861866499       0.1261344909994061       0.1206534641124474      0.01616025561935351       -0.108385329386317      -0.0641397381918274      0.04361041150856835      0.08572091876733073     -0.02589216863746505     -0.05457362515104053      0.06313757371083913   -0.0005234962852277694      0.05612688319278734      -0.0419429291571255     -0.01838845709739937      0.05171596954844852     -0.02284640961569322      0.02948693476282882     -0.04345995844021614     0.006413881210871544      0.03499901861851999      0.03293013585023315    -0.006908961913747033      0.03589680483844722      -0.0214170177485329      0.01683524776006155 
     -0.2642461639103048      -0.1664192621678217      -0.1142858487301357       0.2025010054694157      0.04254349345955033       0.1277077076422531        0.119231568845173      0.01898269727651283      -0.1091350212827301     -0.06181059240963303       0.0462339309187755      0.08543429488877716     -0.02299943662869613     -0.05659061585392359      0.06182628890635387    -0.003603474776605934      0.05726762255333686     -0.03975804810174915     -0.02128127321883011      0.05183643533690028      -0.0200404817796814      0.03185329266160695     -0.04254139055806718     0.003307000462122243      0.03656678438531968      0.03107383592108917    -0.009966102974830495      0.03648749795502508     -0.01882963349664694      0.01950013780850263 
     -0.2644941771906006      -0.1653581579726724      -0.1159150020096854       0.2021737157026679      0.04013209384571249       0.1292449549119733       0.1177629996707746      0.02179525639318632      -0.1098116749132243     -0.05942968301681402      0.04881004742585548      0.08504235069288835     -0.02007312738540081     -0.05851102045101696      0.06039300357959144    -0.006675311203739587      0.05826144599068908     -0.03745822449855103         -0.0241052151685      0.05177021756171868     -0.01715467027229983        0.034079797781877     -0.04141800152619382    0.0001827301023270188      0.03792531866152909      0.02902472108885167     -0.01295639253035624      0.03681437217912008     -0.01609589477199005      0.02200250607285285 
     -0.2647403642145163      -0.1642923960031845      -0.1175366116903751       0.2018223673756756       0.0377130302778162       0.1307457998368874       0.1162483314693951      0.02459646872912746      -0.1104148374295091      -0.0569990039186534       0.0513361197791336      0.08454556935433251     -0.01711751307186615     -0.06033156128932591      0.05884054600249719    -0.009732064741149148      0.05910580392305183     -0.03505010725503722     -0.02685114361245457      0.05151755469937765     -0.01420047827099718        0.036156674590202     -0.04009520004962747    -0.002942501129849142      0.03906684804961082      0.02679550622653669     -0.01585977205199761      0.03687506408214248     -0.01323704972524166      0.02432149683615572 
     -0.2649847232822019      -0.1632220062795209      -0.1191505722399381       0.2014470022986966      0.03528676472009596       0.1322098196981787       0.1146881571669139      0.02738487595131199      -0.1109441051669891     -0.05452059070033925      0.05380955803739866      0.08394456328722621      -0.0141369086353038     -0.06204913115845218      0.05717197960712596     -0.01276682864320115      0.05979853021152051     -0.03254065836116134     -0.02951017169766973      0.05107935668905746     -0.01118968152575844       0.0380748045004658     -0.03857935493097894    -0.006052259443064813       0.0399848408323413      0.02440002373799371     -0.01865676599422581      0.03666913483787774     -0.01027531890358323      0.02643778272135072 
