     -0.2435695315105653      -0.2254599274991637     0.006159433763751387       0.1700695673278848       0.1647927713312272     -0.02846484885551028      0.09980443678544504      -0.1225846569224025      0.04486634604055378     -0.05368766626352289      -0.0932911842464747     -0.05333107898575657     -0.02261049800453465      0.07007880073262583     -0.05590712807479514    0.0007852337599748162     -0.05019191751229615      0.05417253795759736     -0.01455916855602048     -0.03268755280978733 
     -0.2439353822206818      -0.2247717227444778     0.004284720589762554       0.1712992886969337       0.1637997497703641     -0.02585626813315836       0.1017224968373346      -0.1220016334330007      0.04218087332006246     -0.05618146822772582     -0.09341396042685644     -0.05093068558003944     -0.02550795948350055      0.07099928336795497      -0.0540470765881541     0.003864790998721448     -0.05188493895176582      0.05303753658439174     -0.01154405137818874     -0.03504209077837107 
     -0.2442995486269977      -0.2240771866664696     0.002409728571682668       0.1725086255454607       0.1627754476647594     -0.02324040489220765        0.103600737012527      -0.1213550949402141      0.03946717118424664      -0.0586282207214042     -0.09344096078137111     -0.04846750666208306     -0.02836818149648822      0.07179858788583737     -0.05208037513613479     0.006935615728276895     -0.05344485335158147      0.05174920098387099    -0.008491573325880004      -0.0372704282792504 
     -0.2446620282150481      -0.2233763388286871    0.0005345797315743871       0.1736974339630495       0.1617200606235511     -0.02061799590072551       0.1054384220627297      -0.1206453780370331       0.0367270557696305     -0.06102587469861982     -0.09337215762699098     -0.04594457875001618     -0.03118698836098507      0.07247535007226802     -0.05001090456956182     0.009990769409097305     -0.05486765886473202      0.05031125580006193    -0.005411613361480732     -0.03936454018525503 
      -0.245022818482015      -0.2226691989724663    -0.001340603898293148       0.1748655724821566       0.1606337901921124     -0.01798977977041528       0.1072348326151937      -0.1198728522076212      0.03396236088974128     -0.06337242223124762     -0.09320762150647925      -0.0433650120183743     -0.03396026485709763      0.07302841486252085     -0.04784274853140486      0.01302334891043026     -0.05614970538708838      0.04872785820593861    -0.002314139389139639     -0.04131688476881959 
      -0.245381916936746      -0.2219557870163776      -0.0032157002833875       0.1760129020949459       0.1595168438135607     -0.01535649674858359       0.1089892654543186      -0.1190379196349602       0.0311749368078343     -0.06566589819052809     -0.09294752111606504     -0.04073198646398454     -0.03668396223542277      0.07345683831256042     -0.04558018539860782      0.01602650210796241      -0.0572877039214828      0.04700358588482247    0.0007908240051048741     -0.04312043086273622 
     -0.2457393210997685      -0.2212361230556601    -0.005090587394854142        0.177139286269828       0.1583694347891448     -0.01271888850964772       0.1107010337969299      -0.1181410149914692      0.02836664899861238     -0.06790438189277397     -0.09259212313248064     -0.03804874798578366     -0.03935410412788062      0.07375988921011725     -0.04322767983965974      0.01899344336621975     -0.05827873501539042      0.04514342379606531     0.003893227996638173     -0.04476868318217768 
     -0.2460950285033102      -0.2205102273616594    -0.006965143217457474       0.1782445909677089       0.1571917822375105     -0.01007769794623839       0.1123694675611241      -0.1171826052127116      0.02553937689976056     -0.07008599870785777     -0.09214179193954171     -0.03531860438339047     -0.04196679235287821      0.07393705032268472      -0.0407898740045582      0.02191746887073682     -0.05912025625057138       0.0431527497632801     0.006983032044033671     -0.04625570571679135 
     -0.2464490366913129      -0.2197781203812551    -0.008839245757521768       0.1793286846579424       0.1559841110528551    -0.007433668959961908       0.1139939136285755      -0.1161631892543053      0.02269501265413968     -0.07220892162912966     -0.09159698925455209     -0.03254492127936775     -0.04451821260632143      0.07398801928030854     -0.03827157836454932      0.02479197177534702      -0.0598101087654633      0.04103731892677411      0.01005023638400187      -0.0475761431086304 
      -0.246801343219452      -0.2190398227362851     -0.01071277305087027       0.1803914383339795       0.1547466518619818    -0.004787546251877441       0.1155737361002044      -0.1150832978321611      0.01983545984347561       -0.074271372803455     -0.09095827365491102      -0.0297311179702071      -0.0470046400301808      0.07391270909165464     -0.03567776221972897      0.02761045713037769     -0.06034652279357999      0.03880324710514874      0.01308491439437354     -0.04872523993891799 
     -0.2471519456551521      -0.2182953552229644     -0.01258560317076276        0.181432725528721       0.1534796409802549    -0.002140075112749377       0.1171083165451043      -0.1139434931461889      0.01696263221439232     -0.07627162502008579     -0.09022630000541412     -0.02688066321113996     -0.04942244465046546      0.07371124829248427     -0.03301354389322311      0.03036655655801056     -0.06072812220372197      0.03645699311415095      0.01607724472036445     -0.04969885785420092 
     -0.2475008415776038      -0.2175447388112997     -0.01445761423582952       0.1824524223295669       0.1521833203664721    0.0005079987868674637       0.1185970542426274      -0.1127443685876125      0.01407845239764476     -0.07820800315712455     -0.08940181878682869     -0.02399707093998582     -0.05176809667668252      0.07338398072627272     -0.03028418063131145      0.03305404264165578     -0.06095392803033831      0.03400534009391138      0.01901754306016078     -0.05049349047019775 
     -0.2478480285777805      -0.2167879946444984     -0.01632868441800473       0.1834504073931628       0.1508579375766592     0.003155929606647965       0.1200393664175433      -0.1114865484300435      0.01118485062140271     -0.08007888558436113     -0.08848567532644151     -0.02108389594529151     -0.05403817165503014      0.07293146495735639     -0.02749505822941084      0.03566684299682195     -0.06102336098499325      0.03145537589853704       0.0218962935069466     -0.05110627599968141 
     -0.2481935042584565      -0.2160251440383735     -0.01819869195045397       0.1844265619598382       0.1495037457167919     0.005802971546565774       0.1214346884681691      -0.1101706875044814     0.008283763419452949     -0.08188270552131864     -0.08747880893135487     -0.01814472948411971      -0.0562293554678114      0.07235447331760121     -0.02465168040439844      0.03819905399168859     -0.06093624294248901      0.02881447260476314       0.0247041793459409     -0.05153500755891063 
     -0.2485372662342208       -0.215256208480743     -0.02006751513549815       0.1853807698677403       0.1481210033944643      0.00844837905695209       0.1227824741873847      -0.1087974708584029     0.005377132335179151     -0.08361795234936009     -0.08638225192543235     -0.01518319485487543     -0.05833844917176727      0.07165399058822429     -0.02175965793424267      0.04064495408638701      -0.0606927973978311      0.02609026519890441      0.02743211320678047      -0.0517781411154915 
     -0.2488793121314957      -0.2144812096308246     -0.02193503235253347       0.1863129175666564          0.1467099746695      0.01109140704848047         0.12408219597645      -0.1073676133991214     0.002466902622189834     -0.08528317287676378     -0.08519712859087354     -0.01220294293063427     -0.06036237366826274      0.07083121231901696      -0.0188246975863736      0.04299901676083794      -0.0602936488928695      0.02329062950371811      0.03007126647365078     -0.05183480104905221 
     -0.2492196395885524      -0.2137001693186246     -0.02380112206594872       0.1872228941315264       0.1452709290035265      0.01373131110202643       0.1253333450515368      -0.1058818595215992   -0.0004449780575336116     -0.08687697255571002     -0.08392465401550357    -0.009207647658478417     -0.06229817419851069      0.06988754278783979     -0.01585259085663554      0.04525592300194412     -0.05973982141408187      0.02042365940899862      0.03261309785799561     -0.05170478330469909 
