     -0.2422525106002665       0.3971503580230707       0.4425716040930943       0.4087192190578332      -0.3345703773672264      -0.2471679804986416       0.1611788463592463      0.08357749025648707      0.01732016069390162      0.03661792699506636     -0.07824681882390959       0.1080989002600941        0.127015111776884       0.1360413826197802       0.1363708337657659      -0.1293028753822444      -0.1162069217890498     -0.09848615473718296     -0.07754033602492197     -0.05472829259079421     -0.03133137889164964     0.008519431132183652     -0.01267931179178173     -0.03140302525996382     -0.04697481979863814      0.05891424094779352     -0.06694135675570834     -0.07097338131599273     -0.07111411323502319      0.06763677530288228 
     -0.2409208263680149       0.3953667004481161       0.4414090163508953       0.4088887358735735      -0.3363239691423978      -0.2504259473487201       0.1656688175404129      0.08892857849994712      0.02312061378560945      0.03078388180721776     -0.07277304271444272       0.1033375533773793       0.1232610905702983       0.1335204152921191       0.1352312161823268      -0.1296109871082654       -0.117946628431885      -0.1015620790928318     -0.08178481881105909     -0.05991169319243281      -0.0371752059539184      0.01471165458697257    -0.006467522628760231     -0.02549996233434605     -0.04169114869524771      0.05452700344858476     -0.06367984556000124     -0.06900757345313564     -0.07054621915145601      0.06849630354556943 
     -0.2395874786466044       0.3935719062658475       0.4402177022791039       0.4090095951561081      -0.3380133337317578      -0.2536133807556173       0.1700939366771248      0.09423336983077267      0.02890559348007027      0.02492405649319236     -0.06722465357888212      0.09844881568599088        0.119327118584362       0.1307715618253551       0.1338247496695041      -0.1296262423417822      -0.1193837515723606      -0.1043443822902395      -0.0857646152882354     -0.06487932802399664     -0.04287084835834399      0.02083928610797636   -0.0002245947228972776     -0.01946280979133119     -0.03616892500013727      0.04980142282004425     -0.05999117707321651     -0.06654281382263871     -0.06943000028442127      0.06878495677367275 
     -0.2382524766424192       0.3917660260316552       0.4389977394069036       0.4090817825232499      -0.3396381485203774      -0.2567293829663023       0.1744524715301625      0.09948910253315715       0.0346712281980208      0.01904335839498578     -0.06160734009105424      0.09343871384542991       0.1152189390858387       0.1277995138286482       0.1321542095782385      -0.1293486066135385      -0.1205146043755154      -0.1068250205487473     -0.08946684534428145     -0.06961330666213371     -0.04839560261750012      0.02687542215642982      0.00601941452395493     -0.01332331353956292     -0.03043974632612865      0.04476682155628876     -0.05590009447154601     -0.06359692360141009     -0.06777413251302349      0.06850032923816354 
     -0.2369158295732654       0.3899491106131984       0.4377492071279044       0.4091052893847424       -0.341198103220288        -0.25977307634662       0.1787427159251226       0.1046930404316005      0.04041365930676153      0.01314671233461814     -0.05592686159181181       0.0883134241285443       0.1109425496697454       0.1246093438487083       0.1302228923503391      -0.1287787072424637      -0.1213362857206788      -0.1089968222164444     -0.09287952717594029     -0.07409658017212198     -0.05372744642381617      0.03279356090701876      0.01223444250368682     -0.00711375765431094     -0.02453639446177472      0.03945443964188951     -0.05143404028011306     -0.06019120272885527     -0.06559148617033006      0.06764479313637214 
     -0.2355775466683071        0.388121211188977       0.4364721866949787       0.4090801129432821      -0.3426928999297367      -0.2627436036284794       0.1829629904203087       0.1098424743153841      0.04612904370253768     0.007239056489813334     -0.05018904218407173      0.08307926480763846       0.1065041935033662       0.1212064967122166       0.1280346090136813      -0.1279178319182401      -0.1218466876440829      -0.1108535085037778     -0.09599161606646779     -0.07831300250784172     -0.05884512643302971      0.03856771860488604       0.0183905661423291   -0.0008667946141151795     -0.01849264779724242       0.0338972407060122     -0.04662297229158394     -0.05635027589998246     -0.06289902600792839       0.0662254788411711 
     -0.2342376371680026        0.386282379246881       0.4351667612149683       0.4090062561948515      -0.3441222531900721      -0.2656401281513032       0.1871116429641541       0.1149347233490004      0.05181355638251566     0.001325338258502204     -0.04439976476146316        0.077742688365542       0.1019103502117609       0.1175967802328646       0.1255936776619876      -0.1267679257917662      -0.1220445007466919      -0.1123897116358558     -0.09879304013047611     -0.08224738866009523     -0.06372824298247266       0.0441725436480437      0.02445814596865333     0.005384726399800391     -0.01234308804773002      0.02812970748123524     -0.04149916261263568     -0.05210191451921417     -0.05971767933635665      0.06425421547365118 
     -0.2328961103240434       0.3844326665827484       0.4338330156432804       0.4088837279283624      -0.3454858900402643      -0.2684618340976822       0.1911870495419355       0.1199671364678269       0.0574633930046653    -0.004589489884410988     -0.03856496497668237      0.07231027354121339      0.09716772641805309       0.1137863552988557       0.1229049149340198      -0.1253315870800776      -0.1219292175533679      -0.1136009903709562      -0.1012747329103245     -0.08588556934384452     -0.06835733140647496      0.04958342789429196      0.03040796881732184      0.01160793223845207    -0.006122902380348437      0.02218762783625458     -0.03609698118627338     -0.04747683590226565     -0.05607217336631202      0.06174743231459776 
     -0.2315529753992874       0.3825721252989017       0.4324710367783564       0.4087125427246101      -0.3467835500690254      -0.2712079267231475       0.1951876148114947       0.1249370937582801      0.06307477243379206     -0.01050047453451555     -0.03269062515577457      0.06678871721971742      0.09228324595233629        0.109781725357809        0.119973626509013      -0.1236120611956722      -0.1215011338147655      -0.1144838428403876      -0.1034286627185759     -0.08921444202742945     -0.07271393962476884       0.0547766147039617      0.03621138847953535       0.0177700986460561    0.0001323179233381578      0.01610787271014026     -0.03045266524208995     -0.04250848117792783     -0.05199084301489793      0.05872602187642918 
     -0.2302082416676955       0.3807008078026843       0.4310809132560263       0.4084927209545411      -0.3480149854645467      -0.2738776325800208       0.1991117727277533       0.1298420078217744      0.06864393927206047     -0.01640266550615902     -0.02678276816454063      0.06118482617653601      0.08726403974345598       0.1055897253169822       0.1168055966370821      -0.1216132334134817         -0.1207613477486      -0.1150357166725654      -0.1052478586315415     -0.09222201811997795     -0.07678070169460657      0.05972930324410952      0.04184046362399318      0.02383882233804639     0.006386781117072977     0.009928167326082492     -0.02460407622097858     -0.03723277349561731     -0.04750541067075825      0.05521516577682033 
     -0.2288619184142683       0.3788187668049772        0.429662735543734       0.4082242887768219      -0.3491799610618152      -0.2764701997352494       0.2029579871557413       0.1346793251217299      0.07416716637227266     -0.02229111997799735     -0.02084745123340023      0.05550550868643159      0.08211743540846542        0.101217509877794       0.1134070767252887      -0.1193396200920858      -0.1197117572222548      -0.1152550163720535       -0.106726433049807     -0.09489746614708168     -0.08054140703341477      0.06441974859621945       0.0472680923241293      0.02978219139128926      0.01260469978670826     0.003686857104253163       -0.018590445804814     -0.03168785828694225     -0.04265073962987672      0.05124412486523715 
