     -0.2399335333121414      -0.2383015496241673   -0.0006410310817496717       0.2340718939680087       0.2300307597320162   -0.0002790172101434816      -0.2217489661466293      -0.2173611368526717     0.001555122083124786      -0.2052187311780367 
     -0.2395149006207854      -0.2391320407187326     0.001834918355543423       0.2324300299162564        0.232022237816957     0.004464560152797967      -0.2189824879871465      -0.2203160401181982     0.008225119605248925      -0.2014448592435523 
     -0.2390940820824676      -0.2399537999952569     0.004310716971630104       0.2307541811597779        0.233960667190438     0.009206666290947402      -0.2161176886924772      -0.2231415970982638      0.01488899818340682      -0.1974857390810246 
     -0.2386710815376361       -0.240766797447503     0.006786161268120035       0.2290445927324224       0.2358456046570925      0.01394573851864803      -0.2131558545313142      -0.2258361489245456      0.02154180033350452       -0.193345011488225 
     -0.2382459028466552        -0.24157100338917     0.009261047775744385       0.2273015146012792       0.2376766192517487      0.01868021515001839      -0.2100983153401201      -0.2283981136410982      0.02817857681157538      -0.1890264842687012 
     -0.2378185498897652      -0.2423663884549749      0.01173517307108321       0.2255252016301265       0.2394532923379603       0.0234085360135843      -0.2069464439260391      -0.2308259871331073       0.0347943902956918      -0.1845341287301248 
     -0.2373890265670506      -0.2431529236017271      0.01420833379328404       0.2237159135421677       0.2411752177037251      0.02812914296640687      -0.2037016554505218      -0.2331183440099509      0.04138431905900538      -0.1798720760322897 
     -0.2369573367984016      -0.2439305801093856      0.01668032666077693       0.2218739148820544       0.2428420016543575      0.03284048040754262      -0.2003654067939311      -0.2352738384420331      0.04794346063118263      -0.1750446133881082 
     -0.2365234845234801      -0.2446993295821112      0.01915094848798509       0.2199994749772081       0.2444532631025031      0.03754099579066919      -0.1969391959014136      -0.2372912049509171      0.05446693544552188      -0.1700561801210948 
     -0.2360874737016839      -0.2454591439493008      0.02161999620202365       0.2180928678984395       0.2460086336552678       0.0422291401357013       -0.193424561110338       -0.239169259152279      0.06094989046902565      -0.1649113635829794 
     -0.2356493083121096      -0.2462099954666138      0.02408726685939152       0.2161543724198747       0.2475077576984463      0.04690336853923247      -0.1898230804595948      -0.2409068984512516      0.06738750281273549      -0.1596148949351865 
     -0.2352089923535164      -0.2469518567169851      0.02655255766265435       0.2141842719781963        0.248950292477829      0.05156214068363322      -0.1861363709810714       -0.242503102689754      0.07377498331964338       -0.154171644798071 
     -0.2347665298442909      -0.2476847006116246      0.02901566597711012        0.212182854631198       0.2503359081775668       0.0562039213446382      -0.1823660879736209      -0.2439569347454186      0.08010758012750349      -0.1485866187719083 
     -0.2343219248224075      -0.2484085003910092      0.03147638934744843       0.2101504130156694       0.2516642879955804       0.0608271808972554      -0.1785139242598458      -0.2452675410817707      0.08638058220390742      -0.1428649528337527 
     -0.2338751813453958      -0.2491232296258575      0.03393452551438859       0.2080872443046052       0.2529351282159918      0.06543039581983025      -0.1745816094260366      -0.2464341522493368      0.09258932285097826      -0.1370119086144069 
     -0.2334263034903001      -0.2498288622180952      0.03638987243130438       0.2059936501637568       0.2541481382785645      0.07001204919609511      -0.1705709090456068      -0.2474560833373802      0.09872918317708126      -0.1310328685598401 
     -0.2329752953536428      -0.2505253724018103      0.03884222828083412        0.203869936707521       0.2553030408451383      0.07457063121505053      -0.1664836238863594      -0.2483327343760125       0.1047955955329821      -0.1249333309814967 
     -0.2325221610513886        -0.25121273474419        0.041291391491466       0.2017164144541861       0.2563995718630358      0.07910463966849239      -0.1623215891019667      -0.2490635906884288       0.1107840469098639      -0.1187189050000703 
     -0.2320669047189048      -0.2518909241464525      0.04373716075410636       0.1995333982805246       0.2574374806254354      0.08361258044604597      -0.1580866734079974      -0.2496482231930731       0.1166900822967139      -0.1123953053873631 
     -0.2316095305109262      -0.2525599158447634      0.04617933503862904       0.1973212073757575       0.2584165298286946      0.08809296802752471      -0.1537807782428823      -0.2500862886555504       0.1225093079945568      -0.1059683473109961 
     -0.2311500426015142      -0.2532196854111375      0.04861771361039598       0.1950801651948825       0.2593364956266023      0.09254432597245862       -0.149405836914188      -0.2503775298901365       0.1282373948850707     -0.09944394098679814 
     -0.2306884451840205       -0.253870208754333      0.05105209604675855       0.1928105994113787       0.2601971676815606      0.09696518740663343      -0.1449638137305745      -0.2505217759107701       0.1338700816511686     -0.09282808624377897 
     -0.2302247424710488      -0.2545114621207311      0.05348228225353036       0.1905128418692994        0.260998349212675       0.1013540955054747      -0.1404567031198427      -0.2505189420314385       0.1394031779471352     -0.08612686700670487 
     -0.2297589386944161      -0.2551434220952018      0.05590807248143467       0.1881872285347481       0.2617398570407459       0.1057096039741219      -0.1358865287334538      -0.2503690299158963        0.144832567515965     -0.07934644570133362 
     -0.2292910381051132      -0.2557660656019607      0.05832926734252243       0.1858340994467576        0.262421521630149        0.110030277524031      -0.1312553425379264      -0.2500721275766878       0.1501542112515858     -0.07249305758746216 
     -0.2288210449732677        -0.25637936990541      0.06074566782656032       0.1834537986675698       0.2630431871275991       0.1143146923459511       -0.126565223893525      -0.2496284093234761       0.1553641502036856     -0.06557300502499724 
     -0.2283489635881033      -0.2569833126109698      0.06315707531738982       0.1810466742323296        0.263604711397782       0.1185614365791191      -0.1218182786206438       -0.249038135660707       0.1604585085229094     -0.05859265167831813 
     -0.2278747982579019      -0.2575778716658961      0.06556329160925166       0.1786130780981966       0.2641059660558531       0.1227691107765157      -0.1170166380543142       -0.248301653134667       0.1654334963442352     -0.05155841666426514 
     -0.2273985533099636      -0.2581630253600842      0.06796411892307681       0.1761533660928845       0.2645468364967903       0.1269363283660285       -0.112162458087255        -0.24741939413003       0.1702854126063798     -0.04447676864913863 
     -0.2269202330905673      -0.2587387523268637      0.07035935992274453       0.1736678978626327       0.2649272219215966       0.1310617161073791      -0.1072579182018942      -0.2463918766160048       0.1750106478051473     -0.03735421990012221 
     -0.2264398419649313      -0.2593050315437776       0.0727488177313005       0.1711570368196215       0.2652470353603472       0.1351439145446486      -0.1023052204918038      -0.2452197038422395       0.1796056866786567     -0.03019732029662183 
     -0.2259573843171727      -0.2598618423333488      0.07513229594714044        0.168621150088835       0.2655062036920723       0.1391815784542674     -0.09730658867297823      -0.2439035639846572       0.1840671108224667     -0.02301265130700982 
      -0.225472864550269       -0.260409164363838      0.07750959866015376       0.1660606084543833       0.2657046676614782       0.1431733772883116     -0.09226426708540654      -0.2424442297414308       0.1883916012326422      -0.0158068199363204 
      -0.224986287086016      -0.2609469776499831       0.0798805304678243        0.163475786305288       0.2658423818924924       0.1471179956129615     -0.08718051968538607      -0.2408425578793374       0.1925759407748697    -0.008586452650467778 
     -0.2244976563649887      -0.2614752625537314       0.0822448964912937         0.16086706158074       0.2659193148986394       0.1510141335419856      -0.0820576290290239      -0.2390994887307549       0.1966170165777968    -0.001358189282557161 
     -0.2240069768465004      -0.2619939997849546      0.08460250239137811         0.15823481571484       0.2659354490902391       0.1548605071650958     -0.07689789524739106      -0.2372160456415982       0.2005118223487996     0.005871323073086202 
     -0.2235142530085621      -0.2625031704021546      0.08695315438454261       0.1555794335808274       0.2658907807784298       0.1586558489710382     -0.07170363501378661      -0.2351933343705196       0.2042574606104655      0.01309543617356963 
     -0.2230194893478416      -0.2630027558131549       0.0892966592588289       0.1529013034348064       0.2657853201760099       0.1623989082652835      -0.0664771805035701      -0.2330325424397219        0.207851144856124      0.02030750674114534 
